1152.4539859294891,0,27.854598999023438,5515.243638233749,98.90646783666095,19,1.7
1152.9548497200012,0,27.80694580078125,5533.061683763198,99.72328568073416,19,1.7
1153.455325603485,0,27.865341186523438,5535.840600469528,99.04777341591725,19,1.7
1153.955533027649,0,27.790115356445312,5509.856113467529,99.38785660202069,19,1.7
1154.4559679031372,0,27.740737915039062,5495.508662879055,98.84380179063233,19,1.7
1154.9565598964691,0,27.859146118164062,5545.432427149027,99.89538043255008,19,1.7
1155.4570677280426,0,27.851165771484375,5532.587682720132,99.45723718452336,19,1.7
1155.957489490509,0,27.795074462890625,5506.866164456064,98.79448258597765,19,1.7
1156.4580969810486,0,27.868637084960938,5507.029379416309,99.53841630443293,19,1.7
1156.9584805965424,0,27.895660400390625,5516.645035143768,98.76088109967891,19,1.7
1157.4589536190033,0,27.93817138671875,5522.346003140063,98.50322563731734,19,1.7
1157.9596288204193,0,27.983932495117188,5528.15554192437,99.48566022612333,19,1.7
1158.460064649582,0,27.953292846679688,5515.194577996285,98.1279742263286,19,1.7
1158.9604699611664,0,27.90478515625,5518.686296130432,99.66032651489965,19,1.7
1159.4614708423615,0,27.928359985351562,5535.342129703663,99.03911298231505,19,1.7
1159.9615762233734,0,27.850967407226562,5529.298341502604,99.27841857595791,19,1.7
1160.4621045589447,0,27.923690795898438,5529.686544684812,98.66174282393456,19,1.7
1160.9625735282898,0,27.920455932617188,5323.622529848404,95.91533915001408,19,1.7
1161.463074207306,0,27.925003051757812,5511.309630703742,98.97939831473046,19,1.7
1161.9634246826172,0,28.018783569335938,5529.716810543748,98.32689535512534,19,1.7
1162.4640655517578,0,27.924118041992188,5520.834183979871,99.37646001305986,19,1.7
1162.9644439220428,0,27.92840576171875,5409.9034183094,96.56834776071454,19,1.7
1163.4653120040894,0,27.935272216796875,5529.294122592344,99.37257738017857,19,1.7
1163.9655203819275,0,27.7723388671875,5518.257946140945,99.45147267604644,19,1.7
1164.4644927978516,0,31.1280517578125,114286.88809274467,1839.0485998094125,19,1.7
1164.964762210846,0,31.443099975585938,123284.19671139304,1962.2429101426487,19,1.7
1165.4652707576752,0,31.52294921875,123357.22346249435,1958.604811103022,19,1.7
1165.9660127162933,0,31.395858764648438,123341.86405773804,1966.0236231379026,19,1.7
1166.4664063453674,0,31.444992065429688,123393.78302805065,1964.6053613706274,19,1.7
1166.9665834903717,0,31.624496459960938,123369.64045744264,1951.9678385442426,19,1.7
1167.4672327041626,0,31.313491821289062,123381.77004637732,1972.2169712805185,19,1.7
1167.967577457428,0,31.46942138671875,123366.93613510388,1962.06340247675,19,1.7
1168.4682648181915,0,31.439437866210938,123377.18647550483,1964.157255698488,19,1.7
1168.968740940094,0,31.403701782226562,123323.76724018778,1965.405238784047,19,1.7
1169.4692697525024,0,31.5155029296875,123316.01324871746,1958.5281611310158,19,1.7
1169.9713413715363,0,29.41259765625,54464.41147085703,919.1639689891595,19,1.7
1170.4718840122223,0,28.063613891601562,5540.42297341146,99.16755592311127,19,1.7
1170.9722895622253,0,28.008087158203125,5528.62862352524,99.18563821615243,19,1.7
1171.4729681015015,0,27.97760009765625,5503.366882718684,98.50737698659424,19,1.7
1171.9734108448029,0,27.992156982421875,5308.8728105276205,94.2406832619785,19,1.7
1172.4740965366364,0,27.944747924804688,5534.667581835631,99.41045120446962,19,1.7
1172.9744548797607,0,27.9449462890625,5418.1987360268195,97.29845145790105,19,1.7
1173.4751284122467,0,28.044021606445312,5511.515570394789,98.20274847338773,19,1.7
1173.9755442142487,0,28.016098022460938,5527.11081011053,98.90742093272398,19,1.7
1174.4759917259216,0,28.006546020507812,5518.27541134924,98.76262492256612,19,1.7
1174.9763152599335,0,27.974197387695312,5520.630060964744,98.69809531030367,19,1.7
1175.4769532680511,0,28.047775268554688,5538.898522822565,98.51048696534919,19,1.7
1175.9774413108826,0,28.059402465820312,5506.061775268558,98.50530507080045,19,1.7
1176.47798538208,0,28.032485961914062,5517.698437968604,98.24315987321577,19,1.7
1176.9784135818481,0,27.895858764648438,5518.1049768013145,99.40543588907676,19,1.7
1177.4790678024292,0,27.962158203125,5524.7360614146755,98.84787790418483,19,1.7
1177.9794499874115,0,28.037948608398438,5534.434600431682,98.58067858688051,19,1.7
1178.480143547058,0,27.967056274414062,5529.002463643819,99.08086045277052,19,1.7
1178.9807765483856,0,27.898300170898438,5504.046641471661,98.28555801619281,19,1.7
1179.4810011386871,0,27.98883056640625,5529.942952548317,99.07523622399246,19,1.7
1179.9815669059753,0,27.938446044921875,5512.294871259844,98.75280806827405,19,1.7
1180.4821424484253,0,28.124099731445312,5536.946802596225,98.5987116558093,19,1.7
1180.9824259281158,0,27.946426391601562,5508.597239553797,98.653042838727,19,1.7
1181.4829678535461,0,27.953048706054688,5534.143049520372,98.91586528095218,19,1.7
1181.9835407733917,0,27.781661987304688,5448.949848308529,98.23026431057522,18,1.7
1182.4840834140778,0,27.409927368164062,5433.683855150545,99.08818668212034,18,1.7
1182.9845533370972,0,27.53350830078125,5458.852478263101,99.33350919622531,18,1.7
1183.4852764606476,0,27.488815307617188,5435.777299105442,98.94933519547801,18,1.7
1183.9853920936584,0,27.360946655273438,5454.674551071108,99.74070102117697,18,1.7
1184.4859726428986,0,27.4395751953125,5451.468897228687,99.34556131414463,18,1.7
1184.9864020347595,0,27.279006958007812,5444.840459942945,100.51685547868082,18,1.7
1185.4874765872955,0,27.27752685546875,5455.739959319703,99.60580423570478,18,1.7
1185.9876267910004,0,27.402084350585938,5457.201874682102,99.66395129141347,18,1.7
1186.4880895614624,0,27.471954345703125,5464.272307698989,99.81088223630056,18,1.7
1186.9885466098785,0,27.384185791015625,5462.180737971911,99.54650544674449,18,1.7
1187.488962173462,0,27.4417724609375,5472.1724837213405,99.84777783214636,18,1.7
1187.989447593689,0,27.76708984375,20554.579566039607,372.3832802855786,18,1.7
1188.4884383678436,0,30.156280517578125,114925.8252757344,1907.4633546557698,18,1.7
1188.989009141922,0,30.123443603515625,114977.85598610278,1910.1733771661002,18,1.7
1189.4891448020935,0,29.945556640625,115043.96869217278,1922.4554978517328,18,1.7
1189.9896137714386,0,29.942214965820312,115010.41106420611,1922.9038354618806,18,1.7
1190.490445613861,0,30.09942626953125,114969.19753509032,1911.531451954683,18,1.7
1190.9907400608063,0,29.945465087890625,115027.99394143868,1922.461375404712,18,1.7
1191.4912054538727,0,30.0291748046875,115031.82569789373,1916.9357924219205,18,1.7
1191.9922676086426,0,30.067092895507812,115036.00114946722,1915.3830468460176,18,1.7
1192.4922358989716,0,29.962051391601562,115040.0911922028,1921.4305204795494,18,1.7
1192.9927370548248,0,30.068893432617188,115005.31738721102,1914.2373871850887,18,1.7
1193.4932243824005,0,30.1124267578125,115018.79535401323,1912.0677474146773,18,1.7
1193.9938201904297,0,30.10430908203125,115032.4052230759,1912.0186363737737,18,1.7
1194.4950864315033,0,30.896621704101562,7831.298701436459,126.58341864867414,18,1.7
1194.9955778121948,0,31.5155029296875,5805.807997799546,92.081665536942,18,1.7
1195.4967031478882,0,30.965194702148438,5767.599403767709,93.45977081162056,18,1.7
1195.9973917007446,0,27.313385009765625,5472.0458977827375,100.20727928894252,18,1.7
1196.4978294372559,0,26.951004028320312,5443.174432742212,100.73836199746243,18,1.7
1196.998512506485,0,27.122299194335938,5446.357272909269,100.98701368842642,18,1.7
1197.4988312721252,0,27.18695068359375,5354.751548416235,98.31922789388256,18,1.7
1197.9985582828522,0,30.858551025390625,5767.912093929324,93.49110389616811,18,1.7
1198.5005288124084,0,27.65484619140625,5507.956210798276,99.62087588308906,18,1.7
1199.0003209114075,0,27.166580200195312,5462.604381194622,100.7119769892984,18,1.7
1199.5003395080566,0,27.869903564453125,5561.343933279089,99.96446502073385,14,2.1
1200.0008108615875,0,28.124969482421875,5789.099652500796,103.18233418222025,14,2.1
1200.500961780548,0,30.9383544921875,5868.409482216262,94.57516561647998,14,2.1
1201.0016403198242,0,28.0042724609375,5822.055072330811,104.09125979137879,14,2.1
1201.5018167495728,0,30.283416748046875,5981.550000933407,99.13016173096167,14,2.1
1202.0023791790009,0,30.541458129882812,5976.001441262711,97.70325919967625,14,2.1
1202.5027949810028,0,30.444076538085938,5985.902614470094,98.27855991154696,14,2.1
1203.0032618045807,0,30.475997924804688,5982.418162961839,98.30687111188995,14,2.1
1203.503881931305,0,30.521041870117188,5998.313949693371,98.45666516850338,14,2.1
1204.0046563148499,0,27.918426513671875,5852.120830187955,104.7695148065599,14,2.1
1204.5052552223206,0,29.925323486328125,5947.399653970898,99.51437956420247,14,2.1
1205.0054278373718,0,30.293289184570312,5806.706394622688,96.25894310233058,14,2.1
1205.505625486374,0,30.33258056640625,5978.2513909217505,98.1782606158533,14,2.1
1206.006117105484,0,30.925888061523438,5920.617632599102,96.19772257086314,14,2.1
1206.5070860385895,0,28.115219116210938,5854.954784910177,104.2495876658495,14,2.1
1207.0074524879456,0,29.760711669921875,6194.767378586127,103.69375686398367,18,2.1
1207.5079853534698,0,30.086990356445312,6262.152867018601,104.72965101093884,18,2.1
1208.00865316391,0,30.084762573242188,6071.889414960403,100.94811260704948,18,2.1
1208.5091857910156,0,30.004898071289062,6288.336036171582,104.7162364136308,18,2.1
1209.00945687294,0,30.174331665039062,6161.888598100549,102.40491933016604,18,2.1
1209.509949684143,0,30.048416137695312,6270.932317813017,104.0653851993624,18,2.1
1210.0105748176575,0,30.07464599609375,6265.038653419104,104.73938746973575,18,2.1
1210.5109040737152,0,30.106704711914062,6260.994370040466,103.23281905940631,18,2.1
1211.011517047882,0,30.156494140625,6063.353400264168,101.00643615255706,18,2.1
1211.510877609253,0,34.61570739746094,135731.30060901257,1970.9260659224403,18,2.1
1212.0108201503754,0,34.713104248046875,140594.93672267412,2026.8426441279355,18,2.1
1212.5113093852997,0,34.947662353515625,140585.25968734443,2013.4680050473075,18,2.1
1213.0120611190796,0,34.841400146484375,140572.5170536397,2019.3505342551305,18,2.1
1213.5125062465668,0,34.88240051269531,140626.59513735952,2017.4643649994116,18,2.1
1214.0130491256714,0,34.91717529296875,140618.28883248384,2015.5124064165514,18,2.1
1214.5133049488068,0,34.89781188964844,140569.13286431055,2015.971666718407,18,2.1
1215.0139951705933,0,34.883209228515625,140420.82739086673,2014.6942197780854,18,2.1
1215.5143477916718,0,34.86305236816406,140553.19246952297,2017.9242843418526,18,2.1
1216.0149438381195,0,34.88298034667969,139260.56255583925,1976.4366265384886,18,2.1
1216.5168058872223,0,30.24530029296875,6085.925958158016,101.07355425102767,18,2.1
1217.0173227787018,0,30.241073608398438,6288.217047508554,104.82432075822994,18,2.1
1217.517778635025,0,30.246505737304688,6288.57643826093,103.7805830287529,18,2.1
1218.018911600113,0,30.07574462890625,6293.646952058725,104.46956638207975,18,2.1
1218.519010066986,0,30.110137939453125,6162.825703637344,102.92214556544424,18,2.1
1219.0192551612854,0,30.226837158203125,6288.38599328813,103.58344750437418,18,2.1
1219.5198256969452,0,30.176712036132812,6278.564151463477,104.6170966611568,18,2.1
1220.0203664302826,0,30.334075927734375,6292.218018523629,103.81064541085547,18,2.1
1220.5208115577698,0,30.189895629882812,6286.512191992499,103.71019623204154,18,2.1
1221.021380186081,0,30.185195922851562,6265.288107755587,104.42204874389412,18,2.1
1221.5218029022217,0,30.159927368164062,6277.1490529409175,104.04534340199973,18,2.1
1222.0222616195679,0,30.08343505859375,6291.848067912092,104.50934189783865,18,2.1
1222.5227451324463,0,30.295242309570312,6296.6392699053295,104.30680724417745,18,2.1
1223.0231957435608,0,30.180740356445312,6298.726963712951,104.4705982279409,18,2.1
1223.5240314006805,0,30.085174560546875,6295.516962438293,104.37034339557185,18,2.1
1224.0241985321045,0,30.146774291992188,6279.6486252593495,104.48879105572256,18,2.1
1224.5251078605652,0,30.170013427734375,6280.146290721821,103.97741477689405,18,2.1
1225.0252504348755,0,30.409652709960938,6284.485038406624,103.51976163702935,18,2.1
1225.5258524417877,0,30.197280883789062,6274.293197981549,103.88352554232952,18,2.1
1226.0263571739197,0,30.302780151367188,6263.473460092748,103.81885702517167,18,2.1
1226.5267050266266,0,30.31927490234375,6138.096976772535,100.95887879440605,18,2.1
1227.0273039340973,0,30.185653686523438,6279.388692669264,103.75789878614754,18,2.1
1227.5276844501495,0,30.279586791992188,6160.671326512762,102.14802537589391,18,2.1
1228.0282318592072,0,30.077102661132812,6307.135115624865,105.03006342037803,18,2.1
1228.528720855713,0,30.1517333984375,6279.859375858058,104.53793678619289,18,2.1
1229.0293066501617,0,30.13299560546875,6294.235467750999,104.0387766635136,18,2.1
1229.529776096344,0,30.1273193359375,6095.26995173144,101.73490597764209,18,2.1
1230.030352115631,0,30.222869873046875,6292.756017187905,103.86174487021164,18,2.1
1230.5302410125732,0,33.57965087890625,6378.709072480042,94.93844982178203,18,2.1
1231.0310862064362,0,33.75395202636719,6519.389576789475,97.08492793496131,18,2.1
1231.5312724113464,0,33.72906494140625,6504.865294941675,96.17817765287712,18,2.1
1232.0315742492676,0,34.72523498535156,35390.803366916174,512.3363458160882,17,2.2
1232.5309691429138,0,38.04331970214844,137808.64809600075,1812.9858419296913,17,2.2
1233.0317685604095,0,35.742431640625,140566.8306619227,1968.6125641218298,18,2.1
1233.5322012901306,0,35.06532287597656,140587.7404788397,2006.626325639969,18,2.1
1234.032695531845,0,34.98228454589844,140540.81810249455,2010.8177871489954,18,2.1
1234.532961845398,0,34.9471435546875,140508.21818708014,2012.1816219388236,18,2.1
1235.0335972309113,0,34.85777282714844,140623.05815641236,2019.4061264056515,18,2.1
1235.5340058803558,0,34.993316650390625,140642.00407734863,2010.926849347802,18,2.1
1236.0344262123108,0,35.02009582519531,140601.2040918341,2009.3605783161088,18,2.1
1236.5349688529968,0,34.56700134277344,139213.46083973424,2015.8531921533797,18,2.1
1237.0367872714996,0,33.97297668457031,108440.2815745499,1593.7078608890463,18,2.1
1237.537954568863,0,30.469558715820312,6259.454808192396,103.08649459925192,18,2.1
1238.0381000041962,0,30.389724731445312,6284.186581041854,103.39020928178604,18,2.1
1238.5388865470886,0,30.24090576171875,6276.083818787062,103.86593658104374,18,2.1
1239.039080619812,0,30.18255615234375,6260.110051662208,103.43722990995144,18,2.1
1239.539463043213,0,30.104263305664062,6262.223568283719,104.47025286974134,18,2.1
1240.0399022102356,0,30.271240234375,6299.833469188584,103.56364574848175,18,2.1
1240.5405340194702,0,32.782012939453125,6340.111608601655,97.18744257359656,18,2.1
1241.040503025055,0,33.634765625,6475.146833997928,96.53701875616979,18,2.1
1241.540929555893,0,33.8341064453125,6508.862568140949,95.99780639248978,18,2.1
1242.0414204597473,0,33.77940368652344,6508.431523413404,96.77494695692907,18,2.1
1242.5422694683075,0,30.508346557617188,6120.50480654991,100.30042087731539,18,2.1
1243.0427777767181,0,30.383743286132812,6278.980446978597,103.44347536119653,18,2.1
1243.543393611908,0,31.201858520507812,6435.115922222008,102.87848712249584,17,2.2
1244.0443687438965,0,31.144622802734375,6451.010019093818,104.0629074408136,17,2.2
1244.543890953064,0,33.8656005859375,6748.505006147089,99.42242103328083,17,2.2
1245.04443526268,0,36.19206237792969,6919.846165970714,95.65633380735896,17,2.2
1245.5447540283203,0,36.150726318359375,7038.053873263416,97.64672413254577,17,2.2
1246.045235157013,0,36.52668762207031,7040.310968181674,96.39527231241539,17,2.2
1246.5456693172455,0,36.62202453613281,7034.142231077521,96.30816550079352,17,2.2
1247.0462124347687,0,36.65623474121094,6876.0520870910605,93.59935695039302,17,2.2
1247.5465669631958,0,36.688568115234375,7038.250617747997,96.35153895613998,17,2.2
1248.0470185279846,0,36.804412841796875,7041.748032726341,95.45051065209405,17,2.2
1248.5477249622345,0,36.6146240234375,6940.056577150288,95.18054856357956,17,2.2
1249.0480992794037,0,36.60798645019531,7041.254942665281,96.18119818718449,17,2.2
1249.5484204292297,0,36.71575927734375,7061.510296891126,95.87163848119279,17,2.2
1250.0489332675934,0,36.186370849609375,7058.61423309861,97.55053952966675,17,2.2
1250.5498275756836,0,36.49798583984375,6876.486759037836,94.79975183240995,17,2.2
1251.0498495101929,0,36.496734619140625,7049.8607431989985,96.41958484018646,17,2.2
1251.5503809452057,0,36.6922607421875,6924.3755304654605,94.24330717306036,17,2.2
1252.0507254600525,0,37.725616455078125,41190.88966179031,549.069887954389,17,2.2
1252.5502924919128,0,30.172012329101562,70670.18560135821,1172.0133087010765,11,1.7
1253.050573348999,0,28.050033569335938,64163.42586054661,1144.775813569916,11,1.7
1253.551861524582,0,25.754119873046875,64082.32645195202,1217.5527703750752,11,1.7
1254.0514686107635,0,27.507522583007812,64119.369400981,1165.499361247617,11,1.7
1254.552007675171,0,27.934494018554688,64107.99717916194,1147.1838358237083,11,1.7
1255.0528450012207,0,24.601043701171875,64114.27352791343,1292.7500307023583,11,1.7
1255.553547859192,0,24.220535278320312,64141.69151055371,1369.5403350433467,11,1.7
1256.0539319515228,0,24.258514404296875,64136.81773944289,1323.576516883192,11,1.7
1256.5538418293,0,27.589157104492188,64131.31817417556,1163.2830926456363,11,1.7
1257.0550451278687,0,25.168365478515625,64120.754335811806,1227.3343704567749,11,1.7
1257.5551762580872,0,24.09161376953125,64126.12164657053,1373.7975511569048,11,1.7
1258.0557634830475,0,24.100906372070312,64091.27630565594,1276.3835320172436,11,1.7
1258.5564756393433,0,24.283218383789062,64112.403526501716,1341.0495876337245,11,1.7
1259.0568103790283,0,24.122406005859375,64098.747595288216,1371.380615680068,11,1.7
1259.5572044849396,0,24.151107788085938,64145.06818980412,1327.7237748828475,11,1.7
1260.0577964782715,0,24.210968017578125,64131.97754243803,1324.4410540181132,11,1.7
1260.5577034950256,0,27.609512329101562,64172.33579455836,1162.4254574816086,11,1.7
1261.0581908226013,0,27.794265747070312,64147.54836161162,1144.4446955161197,11,1.7
1261.5591628551483,0,24.458419799804688,64134.006774863774,1290.3531895487386,11,1.7
1262.0593605041504,0,24.130722045898438,64130.114504726596,1349.6073568812044,11,1.7
1262.5597484111786,0,23.502471923828125,64134.685634562644,1375.8978249098527,11,1.7
1263.0621454715729,0,23.182052612304688,13437.976418027814,289.663737387766,11,1.7
1263.5629103183746,0,23.203201293945312,4827.861196170832,104.59763587162027,11,1.7
1264.0631494522095,0,23.044708251953125,4798.380153767893,104.44914180226161,11,1.7
1264.563839673996,0,23.113082885742188,4823.93662378012,104.48627783400309,11,1.7
1265.064073085785,0,23.09521484375,4814.658084490409,104.56711558383898,11,1.7
1265.564793586731,0,23.008255004882812,4786.515484287244,103.83229842910757,11,1.7
1266.065143108368,0,23.720718383789062,4795.978522651021,101.13521695192405,11,1.7
1266.5656745433807,0,23.118316650390625,4790.802059537782,103.72727548739937,11,1.7
1267.066076040268,0,23.093338012695312,4723.984402759391,102.4104873318819,11,1.7
1267.566843509674,0,23.117401123046875,4806.088127915724,104.38024530336853,11,1.7
1268.0670568943024,0,23.567367553710938,4784.922445665922,101.45384267253519,11,1.7
1268.567777633667,0,23.197128295898438,4808.180891319075,102.98688568370798,11,1.7
1269.0679202079773,0,23.156051635742188,4672.554395493058,101.83083183146574,11,1.7
1269.568475484848,0,23.089187622070312,4763.350928327976,103.16517146420138,11,1.7
1270.0696988105774,0,23.017898559570312,4811.274206552104,103.91913031545886,11,1.7
1270.5693228244781,0,23.027786254882812,4723.270448185392,102.96256764573943,11,1.7
1271.0702040195465,0,23.157455444335938,4808.0538643458885,104.11333860904413,11,1.7
1271.570627450943,0,23.118194580078125,4809.154980039855,103.33851943865449,11,1.7
1272.0710537433624,0,23.727935791015625,4822.319599756247,102.45307562406995,11,1.7
1272.5715091228485,0,23.08551025390625,4634.042480344011,100.53925490372336,11,1.7
1273.0720238685608,0,23.072662353515625,4811.137542786142,104.40927722556196,11,1.7
1273.5727474689484,0,23.533370971679688,4714.218680513668,99.90069008087362,11,1.7
1274.0729351043701,0,23.511550903320312,4782.941497276565,102.03495336673907,11,1.7
1274.5734627246857,0,23.125167846679688,4800.415420719323,103.78303050218042,11,1.7
1275.0739846229553,0,23.438262939453125,4819.7122180137685,103.3353028872758,11,1.7
1275.573689699173,0,26.877532958984375,4957.9019229022515,92.30757911397795,11,1.7
1276.0741302967072,0,27.199081420898438,5000.2022794253635,92.06193257968077,11,1.7
1276.5748908519745,0,27.26483154296875,4993.419392006363,91.14305350039288,11,1.7
1277.0751264095306,0,27.045440673828125,4988.540913611002,92.69584586307089,11,1.7
1277.5763356685638,0,23.770416259765625,4848.942968248671,102.05963469416838,11,1.7
1278.0768427848816,0,23.038818359375,4799.674235955274,103.7813642480952,11,1.7
1278.5776109695435,0,22.900360107421875,4804.002474692875,105.28218720973776,11,1.7
1279.0778062343597,0,22.984771728515625,4804.957551937081,104.06890389224141,11,1.7
1279.5774972438812,0,26.922073364257812,4965.277403208416,92.60059454818023,11,1.7
1280.078025817871,0,27.30364990234375,4991.211939708416,91.85585110306856,11,1.7
1280.5784492492676,0,27.297500610351562,5013.290749347856,91.58347629276975,11,1.7
1281.0787198543549,0,27.193588256835938,4982.2628307608,92.00698254196175,11,1.7
1281.5801174640656,0,23.527069091796875,4859.679699129778,103.24277922263227,11,1.7
1282.080518245697,0,23.158340454101562,4857.0064355083305,104.88661762331942,11,1.7
1282.5812458992004,0,23.041473388671875,4820.375415192743,104.72420575267243,11,1.7
1283.0819883346558,0,23.0345458984375,4838.385256783975,104.79911393277123,11,1.7
1283.5822534561157,0,23.548843383789062,30359.199425340077,649.7559031087341,11,1.7
1284.081214427948,0,24.195510864257812,64113.90351558157,1326.0311046953445,11,1.7
1284.5815629959106,0,24.203887939453125,64115.65135167122,1325.7374220319173,11,1.7
1285.08193898201,0,24.155319213867188,64086.47113486288,1301.9906597609793,11,1.7
1285.5822179317474,0,24.24066162109375,64104.26984538458,1349.303105305432,11,1.7
1286.0828375816345,0,24.231292724609375,64089.86478949496,1323.619022910262,11,1.7
1286.5833978652954,0,24.14520263671875,64110.453204455356,1329.0838964092063,11,1.7
1287.0836997032166,0,24.2205810546875,64099.91318645232,1324.4521230753724,11,1.7
1287.5841946601868,0,24.188888549804688,64079.027039040055,1325.8567020955147,11,1.7
1288.0847647190094,0,24.293060302734375,64071.330094296936,1320.0066027247547,11,1.7
1288.585420370102,0,24.23797607421875,64090.600528261624,1323.3778225451065,11,1.7
1289.0856761932373,0,24.2816162109375,64094.574496575544,1321.2464821657493,11,1.7
1289.5864553451538,0,24.1787109375,64102.970824431315,1326.9524617310876,11,1.7
1290.086739063263,0,24.217849731445312,64104.43336997398,1324.3950373659304,11,1.7
1290.5872042179108,0,24.293930053710938,64107.73977280208,1320.906083497108,11,1.7
1291.0876305103302,0,24.14044189453125,64101.69855174822,1319.1970610618507,11,1.7
1291.5881056785583,0,24.191070556640625,64125.34991257985,1336.154178225366,11,1.7
1292.0887084007263,0,30.8692626953125,114348.77532568111,1854.4012717444173,19,1.8
1292.5894722938538,0,33.268402099609375,130467.94847312276,1962.522870936642,19,1.8
1293.0907971858978,0,32.34278869628906,101816.76145185097,1571.6950222610972,19,1.8
1293.5920460224152,0,29.241470336914062,5785.24556144205,99.00322954504065,19,1.8
1294.0923736095428,0,29.31414794921875,5765.092342262346,98.14373608893091,19,1.8
1294.5927517414093,0,29.092926025390625,5781.955474206761,99.405607998179,19,1.8
1295.092793226242,0,32.226654052734375,6503.7862816884835,101.40674221569446,19,2.2
1295.593300819397,0,32.501373291015625,6654.948619961064,102.48797705175093,19,2.2
1296.093689918518,0,34.721343994140625,7084.615262962757,102.30018747544493,19,2.2
1296.593978881836,0,36.16893005371094,7378.529498683874,101.57889643249337,19,2.2
1297.0943713188171,0,37.78271484375,7260.6397148878805,96.36681787048165,19,2.2
1297.594816684723,0,38.29010009765625,7276.086954232652,95.16820250420423,19,2.2
1298.0952236652374,0,37.732177734375,7324.925534268326,97.23796028495448,19,2.2
1298.5940582752228,0,33.90812683105469,7408.698285588873,109.44278988013247,19,2.2
1299.0951795578003,0,33.722747802734375,7207.278822367138,106.78252024611163,19,2.2
1299.5967302322388,0,37.10643005371094,7282.116201608858,98.47349892487357,19,2.2
1300.0971426963806,0,37.80815124511719,7253.44936189392,95.9316941070589,19,2.2
1300.5976843833923,0,37.96842956542969,7236.115441994671,95.1316670544818,19,2.2
1301.0982389450073,0,38.00177001953125,7259.3635704940625,95.65343925116564,19,2.2
1301.5987038612366,0,38.27252197265625,7231.208927017375,94.61095881235677,19,2.2
1302.0990273952484,0,38.3233642578125,7232.987713022569,94.40716048989472,19,2.2
1302.5998883247375,0,38.20587158203125,7235.779324536073,94.67131229381835,19,2.2
1303.0999736785889,0,37.036895751953125,7433.732336675026,100.7913844886188,19,2.2
1303.6006968021393,0,37.59162902832031,7280.648182766797,96.90987313307126,19,2.2
1304.1010344028473,0,37.62138366699219,7243.854818214022,96.27503422150389,19,2.2
1304.6014335155487,0,37.673675537109375,7267.01738313654,96.32720854182007,19,2.2
1305.1020584106445,0,37.72935485839844,7264.080056418258,96.66213519121939,19,2.2
1305.602519273758,0,37.81103515625,7082.663917424342,93.67635626380154,19,2.2
1306.1031067371368,0,38.05242919921875,7244.228736409638,95.1581824393577,19,2.2
1306.603619337082,0,37.88836669921875,7130.523486533565,94.43531911534676,19,2.2
1307.103823184967,0,37.807342529296875,7282.824357852672,96.09244546042324,19,2.2
1307.603197336197,0,37.84967041015625,88454.59075333021,1174.1449666117855,19,2.2
1308.1037201881409,0,42.68464660644531,157297.3005696669,1844.1056974362805,19,2.2
1308.6043260097504,0,42.97955322265625,158999.03736410456,1851.5548448756492,19,2.2
1309.1049439907074,0,43.217987060546875,159110.45759053904,1842.6124263593206,19,2.2
1309.6052687168121,0,42.746917724609375,159137.65730498527,1863.1518771270144,19,2.2
1310.1055517196655,0,43.3189697265625,159127.66888969112,1838.2016124259937,19,2.2
1310.6060590744019,0,43.45747375488281,159023.9923499812,1831.56067582177,19,2.2
1311.1065151691437,0,42.63545227050781,159082.24065013035,1867.248868263308,19,2.2
1311.6069149971008,0,42.99012756347656,159095.85089724397,1852.122906181974,19,2.2
1312.1087393760681,0,39.19972229003906,45243.452162330665,577.2489874437182,19,2.2
1312.609117269516,0,38.15582275390625,7243.563375014896,94.69065896711963,19,2.2
1313.1094017028809,0,38.1527099609375,7270.056210610097,95.37985646958697,19,2.2
1313.6082983016968,0,33.39588928222656,7483.976492996932,112.55876339249203,19,2.2
1314.1105589866638,0,32.14533996582031,6302.016260938206,97.89910460882233,12,2.2
1314.6109428405762,0,32.51814270019531,6006.504058102736,92.59446419681021,12,2.2
1315.1114161014557,0,32.51692199707031,6024.96051615554,92.8132127718581,12,2.2
1315.6122314929962,0,33.08857727050781,6020.041596922338,90.60528579063893,12,2.2
1316.1123011112213,0,32.95037841796875,6041.167945657328,92.10819862223285,12,2.2
1316.6128499507904,0,32.54722595214844,6006.358481091397,92.11230488299427,12,2.2
1317.1132545471191,0,32.59690856933594,6016.525601557829,92.12530058218269,12,2.2
1317.6138896942139,0,32.51670837402344,6033.215060187293,93.33663066660722,12,2.2
1318.11430311203,0,32.55940246582031,6020.03767564698,92.5385532846599,12,2.2
1318.6150860786438,0,32.631561279296875,6044.436367737761,92.2113402495719,12,2.2
1319.1154057979584,0,32.47633361816406,6030.912515976782,93.23712570517613,12,2.2
1319.61576461792,0,32.57005310058594,6045.709868871207,92.90743219407162,12,2.2
1320.1160960197449,0,32.26460266113281,5868.249787230504,91.33848728749633,12,2.2
1320.6167809963226,0,32.48924255371094,6018.517310926884,92.4305943739829,12,2.2
1321.1172499656677,0,32.52296447753906,6024.499940873583,92.91895891246466,12,2.2
1321.6177928447723,0,32.58155822753906,6038.968183812837,92.44493400116613,12,2.2
1322.118579864502,0,32.446441650390625,6033.710893328009,93.4154824328328,12,2.2
1322.6188566684723,0,32.58067321777344,6044.383691110076,92.75437557108046,12,2.2
