1214.9894518852234,0,38.603515625,310510.00070147,4025.384669870984,19,2.2
1215.4915089607239,0,42.121673583984375,310464.24469526956,3689.145914161492,19,2.2
1215.991530418396,0,42.14253234863281,310954.5155436905,3692.611509736398,19,2.2
1216.4925146102905,0,42.13623046875,310737.88465394214,3690.6006605249436,19,2.2
1216.9931967258453,0,42.23979187011719,310809.95530479157,3682.0967413438275,19,2.2
1217.4930183887482,0,42.14259338378906,310749.3241495773,3690.2807234407865,19,2.2
1217.9931542873383,0,42.13313293457031,310855.70311911876,3692.36724554973,19,2.2
1218.4948251247406,0,42.185943603515625,310725.7304552004,3686.180436344223,19,2.2
1218.9942152500153,0,42.280792236328125,310636.46975117025,3676.870554625658,19,2.2
1219.494622707367,0,42.15409851074219,310779.3878730151,3689.67681660574,19,2.2
1219.9942047595978,0,42.22080993652344,310865.7850023171,3684.462714805259,19,2.2
1220.493468761444,0,42.11273193359375,310793.30995703663,3693.633560636255,19,2.2
1220.9948468208313,0,42.2080078125,310970.7656892027,3687.6414705814304,19,2.2
1221.4953725337982,0,42.2890625,310521.0563127591,3675.0164418991317,19,2.2
1221.9952433109283,0,42.099334716796875,307867.16689222946,3660.0578378860337,19,2.2
1222.4958975315094,0,42.31642150878906,310339.6220720021,3670.8207939496237,19,2.2
1222.9974851608276,0,42.31565856933594,310311.0584723851,3670.1071246600045,19,2.2
1223.4969527721405,0,42.315155029296875,310346.7511608824,3670.6943385285986,19,2.2
1223.9989700317383,0,42.51420593261719,311040.2875689663,3661.01157450028,19,2.2
1224.4993317127228,0,42.2677001953125,310519.9067841318,3676.755519744005,19,2.2
1224.999832868576,0,42.279754638671875,310738.97334768495,3677.788608966359,19,2.2
1225.500256061554,0,42.27490234375,310787.3724085523,3679.1805865163606,19,2.2
1226.0007956027985,0,42.35005187988281,310725.21513122565,3671.612975611549,19,2.2
1226.5011649131775,0,42.60585021972656,310803.4708120586,3650.6488944089947,19,2.2
1227.0004620552063,0,42.270050048828125,310045.86366892507,3670.7550575588134,19,2.2
1227.5021080970764,0,42.54881286621094,310365.99734227423,3650.9596751490685,19,2.2
1228.0016043186188,0,42.25341796875,310448.748768223,3677.311977812446,19,2.2
1228.50266289711,0,42.32452392578125,310319.7069442525,3669.456513494221,19,2.2
1229.004205942154,0,42.26910400390625,311197.7789573473,3684.558820683949,19,2.2
1229.5044655799866,0,42.490814208984375,310767.7080475371,3660.344074252032,19,2.2
1230.003434419632,0,42.6552734375,310817.1440539853,3646.1142425421826,19,2.2
1230.5037655830383,0,42.31072998046875,310349.52360053395,3671.4327564593586,19,2.2
1231.0040571689606,0,42.42608642578125,310406.3497685469,3661.8272645009633,19,2.2
1231.504204750061,0,37.07096862792969,285767.37602214364,3855.3349235207656,19,2.0
1232.0088365077972,0,34.580291748046875,282898.8718690579,4094.4420316522333,19,2.0
1232.505520582199,0,34.682861328125,282896.1529285788,4082.3909728919266,19,2.0
1233.005968093872,0,34.70021057128906,282421.78744144517,4073.2605846763113,19,2.0
1233.507332086563,0,34.83575439453125,283016.3987569781,4065.621728640786,19,2.0
1234.0068144798279,0,34.64167785644531,282839.1230017976,4086.551482484296,19,2.0
1234.5099205970764,0,34.3553466796875,281865.614855511,4106.143981466676,19,2.0
1235.0081417560577,0,34.63703918457031,282861.2161861441,4087.2719878165954,19,2.0
1235.5085179805756,0,34.64186096191406,283612.7156196007,4097.268335440995,19,2.0
1236.0094332695007,0,34.65708923339844,282934.47263962607,4086.1192654208826,19,2.0
1236.5095942020416,0,34.73841857910156,282886.3995888366,4075.5741277518355,19,2.0
1237.0117843151093,0,34.46844482421875,283110.70599174785,4110.455250375842,19,2.0
1237.5100312232971,0,34.86820983886719,283796.4044564578,4073.3378815932447,19,2.0
1238.0121881961823,0,34.90113830566406,283137.87310581486,4060.526586807655,19,2.0
1238.5107219219208,0,35.093475341796875,283227.7639416795,4039.326359654348,19,2.0
1239.0124616622925,0,35.22987365722656,283147.60486765375,4022.552035775773,19,2.0
1239.5121564865112,0,35.202056884765625,283124.4167613898,4025.3897794626964,19,2.0
1240.0128095149994,0,35.133331298828125,283617.3631711961,4040.038184615144,19,2.0
1240.5151405334473,0,35.09880065917969,283780.6985224149,4046.6624879631863,19,2.0
1241.0159480571747,0,34.97380065917969,283061.3846681807,4050.0030688778525,19,2.0
1241.5164949893951,0,34.85304260253906,283120.17811014433,4065.1831065583424,19,2.0
1242.0171706676483,0,35.21040344238281,283150.8989081426,4024.747976315996,19,2.0
1242.5169339179993,0,34.93412780761719,282963.9297273314,4053.5719334353375,19,2.0
1243.0175173282623,0,34.9542236328125,283168.39998749644,4053.9306919974156,19,2.0
1243.518805027008,0,35.03471374511719,283031.1312183383,4043.0186194896855,19,2.0
1244.0185658931732,0,35.038543701171875,283133.2182147827,4043.6612094486486,19,2.0
1244.5189640522003,0,35.009674072265625,283199.4679734976,4048.2810467600593,19,2.0
1245.0190725326538,0,35.09922790527344,283139.70859348984,4037.18282300763,19,2.0
1245.519525051117,0,35.04185485839844,283085.3812410247,4042.993744837259,19,2.0
1246.020340681076,0,35.12117004394531,283085.7505953103,4033.4362386773955,19,2.0
1246.5206551551819,0,35.07154846191406,283089.9696652187,4039.627738531505,19,2.0
1247.020784854889,0,35.772064208984375,283118.5379300754,3961.3034118509204,19,2.0
1247.523205280304,0,35.472015380859375,283323.67524121533,3997.320098043011,19,2.0
1248.0228102207184,0,35.13850402832031,283259.706363606,4033.950901431582,19,2.0
1248.5227262973785,0,35.071441650390625,283194.56688393274,4040.894623401417,19,2.0
1249.0232064723969,0,35.09796142578125,282968.4380230803,4034.707266387848,19,2.0
1249.523247718811,0,34.87791442871094,283134.1658663255,4062.484879639542,19,2.0
1250.022497177124,0,34.97273254394531,283111.52682058077,4051.2705097311355,19,2.0
1250.522206068039,0,35.020751953125,283094.3818962338,4046.115291575168,19,2.0
1251.0246331691742,0,35.16514587402344,283007.2724569154,4027.8234734873945,19,2.0
1251.523591041565,0,35.07237243652344,283110.5794439311,4040.359694984083,19,2.0
1252.0247960090637,0,35.2454833984375,283043.0400108329,4019.1532741548363,19,2.0
1252.5262334346771,0,35.062835693359375,283232.83965494763,4042.314239485299,19,2.0
1253.0274596214294,0,34.940765380859375,283129.39250511467,4055.2345793094655,19,2.0
1253.5272517204285,0,35.112579345703125,283202.81896121777,4036.3027336908954,19,2.0
1254.0279920101166,0,35.057891845703125,283225.5449925825,4043.1124787491394,19,2.0
1254.5279009342194,0,35.14453125,283188.99543919024,4032.7469156385464,19,2.0
1255.0266501903534,0,35.14143371582031,283057.90769130853,4030.683584097291,19,2.0
1255.527331352234,0,35.27545166015625,283135.7914875376,4017.156218585248,19,2.0
1256.0272805690765,0,35.30680847167969,283165.759634712,4014.2115964314285,19,2.0
1256.527337551117,0,35.23675537109375,283097.10225902987,4021.056947718679,19,2.0
1257.0280530452728,0,35.35893249511719,283114.2142548123,4007.615332266279,19,2.0
1257.5298764705658,0,35.31742858886719,283296.58779155643,4014.3919210667414,19,2.0
1258.0289058685303,0,35.223480224609375,283059.39977918257,4022.0613947459847,19,2.0
1258.532264471054,0,35.342926025390625,283097.5713665837,4008.383456939152,19,2.0
1259.0325064659119,0,33.69813537597656,260911.09383213514,3875.0215269504597,17,2.1
1259.5333728790283,0,33.62113952636719,257867.05713354927,3838.15069381568,17,2.1
1260.0340447425842,0,33.9337158203125,259342.9591867701,3824.9568861629223,17,2.1
1260.534161567688,0,34.126312255859375,261083.79941960296,3829.1274785356777,17,2.1
1261.0352537631989,0,33.65570068359375,260190.1568585456,3840.211238359493,17,2.1
1261.5351731777191,0,33.391815185546875,258453.36777193905,3902.483266510264,17,2.1
1262.036622285843,0,33.87663269042969,259565.28477559795,3834.8262410596813,17,2.1
1262.5333523750305,0,33.74537658691406,259738.25078921413,3852.1425198854913,17,2.1
1263.0375249385834,0,33.053497314453125,258027.24035648067,3906.8483062920495,17,2.1
1263.538584470749,0,33.29994201660156,257144.28288412772,3865.1418652871107,17,2.1
1264.036747455597,0,33.626708984375,257605.7552879614,3833.738236468581,17,2.1
1264.5370254516602,0,33.25709533691406,255295.35153699925,3841.165282351252,17,2.1
1265.0375843048096,0,33.40228271484375,256118.11622152769,3837.372466254799,17,2.1
1265.5381286144257,0,33.67085266113281,258697.7612727501,3844.1259953422673,17,2.1
1266.0396156311035,0,33.39427185058594,257673.70047179688,3861.5005764150956,17,2.1
1266.5406556129456,0,33.68891906738281,259115.76098377036,3850.079004926541,17,2.1
1267.0414462089539,0,33.35313415527344,257227.32161246173,3859.6372802837914,17,2.1
1267.5413174629211,0,33.52803039550781,258988.73452083068,3866.317182096334,17,2.1
1268.0387752056122,0,33.739349365234375,260885.06191895736,3869.5470557747985,17,2.1
1268.5413320064545,0,33.69358825683594,259572.38532699036,3855.4813162009887,17,2.1
1269.0431354045868,0,33.3001708984375,257238.4034150139,3865.6258069246137,17,2.1
1269.5432651042938,0,33.310028076171875,257219.30562803804,3864.7520712265564,17,2.1
1270.040690422058,0,33.92381286621094,261335.48661016836,3855.3744095867683,17,2.1
1270.5411710739136,0,33.78456115722656,258922.65291674624,3835.775737826345,17,2.1
1271.0417132377625,0,33.810791015625,260542.7363441527,3856.4019380600625,17,2.1
1271.5450773239136,0,33.445343017578125,257201.92180619203,3848.966354817841,17,2.1
1272.043499469757,0,33.515289306640625,257725.37224616986,3848.661392114031,17,2.1
1272.5429646968842,0,33.78858947753906,257405.67430327443,3812.973610089375,17,2.1
1273.044080734253,0,34.13417053222656,260170.16719559996,3814.506049797565,17,2.1
1273.543624162674,0,33.96209716796875,259637.25360311667,3826.0593672216883,17,2.1
1274.0462584495544,0,33.51734924316406,257187.3681046444,3839.6532812405394,17,2.1
1274.545485496521,0,34.41111755371094,261535.15065592073,3804.264705895395,17,2.1
1275.0462079048157,0,33.77577209472656,258648.0678902376,3832.5696785540194,17,2.1
1275.547978401184,0,34.25994873046875,260999.68305136685,3813.2865004498367,17,2.1
1276.0495660305023,0,33.74568176269531,257083.88899258972,3812.013664581107,17,2.1
1276.5500524044037,0,33.84796142578125,259019.5320971056,3830.215898947824,17,2.1
1277.0503561496735,0,33.57109069824219,257263.40862739607,3835.085405990141,17,2.1
1277.5481083393097,0,33.84248352050781,259519.18260029465,3837.4843241425115,17,2.1
1278.0494129657745,0,34.251373291015625,259738.03883015786,3795.4974504365396,17,2.1
1278.5515494346619,0,33.80889892578125,257533.0765641696,3812.2803195378438,17,2.1
1279.0501725673676,0,33.99967956542969,259021.0657000508,3812.7418157142774,17,2.1
1279.5502443313599,0,33.749725341796875,257647.9878343238,3821.186652452141,17,2.1
1280.0507888793945,0,33.71086120605469,258152.6895679903,3832.533355059918,17,2.1
1280.5537416934967,0,33.943206787109375,259978.09746578799,3833.226507326134,17,2.1
1281.0543990135193,0,33.532501220703125,257161.85774444148,3837.8884758093654,17,2.1
1281.5554251670837,0,32.71345520019531,238045.93128581974,3641.3151491038097,16,2.1
1282.056450843811,0,32.84796142578125,237159.08089917895,3613.283590464918,16,2.1
1282.5561327934265,0,32.88758850097656,237622.7214916644,3616.470693692494,16,2.1
1283.05353140831,0,32.632354736328125,235550.886759613,3612.0899319833497,16,2.1
1283.556468486786,0,32.912200927734375,237674.4476542969,3614.860041151004,16,2.1
1284.0540554523468,0,33.02691650390625,237968.77234054217,3605.4531456461036,16,2.1
1284.5542223453522,0,32.90727233886719,235605.7125349663,3583.068167601853,16,2.1
1285.0576770305634,0,33.00404357910156,238280.07273403002,3613.4663231239883,16,2.1
1285.5574734210968,0,32.95257568359375,237336.4973963894,3604.1795682493816,16,2.1
1286.0594680309296,0,32.53643798828125,235570.01805318778,3623.8754851550525,16,2.1
1286.557579755783,0,32.828399658203125,237668.84197221787,3623.326182160616,16,2.1
1287.0570230484009,0,33.31208801269531,239169.38993068857,3592.9299884890625,16,2.1
1287.558473110199,0,33.01585388183594,236481.43045817385,3584.7323659592917,16,2.1
1288.0598952770233,0,32.71382141113281,235553.94560158896,3603.3699187427965,16,2.1
1288.5580258369446,0,32.92045593261719,237195.24742497678,3605.964639219458,16,2.1
1289.0579113960266,0,32.837738037109375,236294.1435909401,3601.374731303211,16,2.1
1289.559903383255,0,32.747711181640625,237241.42003633524,3625.9022605087985,16,2.1
1290.0616266727448,0,33.079742431640625,238067.81687866116,3601.358149815906,16,2.1
1290.563491821289,0,31.666336059570312,227283.0223857692,3592.616455089301,16,2.0
1291.0635030269623,0,31.375991821289062,225578.46850372342,3597.814553336475,16,2.0
1291.5604338645935,0,31.360305786132812,226583.8181742563,3615.7172947637464,16,2.0
1292.063619852066,0,31.469482421875,225688.4966382968,3589.2868680129404,16,2.0
1292.5650172233582,0,31.633651733398438,227901.256334384,3510.312401990601,16,2.0
1293.0654666423798,0,31.527435302734375,226700.97814550286,3693.9890251681604,16,2.0
1293.5666780471802,0,31.325027465820312,225552.69055085265,3603.54033601943,16,2.0
1294.063105583191,0,31.648834228515625,227170.2943554833,3591.9806454536774,16,2.0
1294.5653972625732,0,34.45196533203125,266901.8293538634,3760.5982344218646,19,2.0
1295.0639562606812,0,35.14955139160156,281973.62272798794,4136.269006117051,19,2.0
1295.5664865970612,0,35.30754089355469,283467.0388450204,4017.4420650715347,19,2.0
1296.0670020580292,0,35.18731689453125,282993.6523763684,4025.342438713012,19,2.0
1296.5674691200256,0,35.170684814453125,282844.22367579397,4024.544894327242,19,2.0
1297.068238735199,0,35.18455505371094,282950.68273965677,4024.1804901002015,19,2.0
1297.5680236816406,0,35.13072204589844,282866.37712082325,4029.4076453952894,19,2.0
1298.066905260086,0,35.21968078613281,282917.1357766571,4020.422583039195,19,2.0
1298.5691611766815,0,35.22810363769531,283038.85998900025,4020.710324254811,19,2.0
1299.0694873332977,0,35.275299072265625,283026.520403665,4015.217552368239,19,2.0
1299.5699789524078,0,35.29399108886719,282986.0101911127,4012.7227222163856,19,2.0
1300.069349527359,0,35.16477966308594,282877.2239274769,4026.0454169322634,19,2.0
1300.570160150528,0,35.25205993652344,282876.24841646774,4015.6802256350857,19,2.0
1301.0689742565155,0,35.329833984375,282967.9818187005,4008.9064687549667,19,2.0
1301.5705525875092,0,35.254486083984375,282877.0839620423,4016.0562733126794,19,2.0
1302.0707173347473,0,35.5186767578125,282880.6822684258,3985.734067890394,19,2.0
1302.5715045928955,0,35.37896728515625,282962.5077518308,4003.028094588277,19,2.0
1303.0713188648224,0,30.600845336914062,233905.89063034992,3825.5805913564836,19,1.6
1303.5720083713531,0,29.758468627929688,228693.16981767173,3845.896824562582,19,1.6
1304.0724952220917,0,29.84246826171875,228584.98250757827,3833.429560742751,19,1.6
1304.5770955085754,0,29.814437866210938,228367.33583463548,3833.411198724205,19,1.6
1305.0774850845337,0,29.57659912109375,228334.15362045958,3863.358310134693,19,1.6
1305.5781743526459,0,29.559646606445312,226630.1623196661,3837.1568344551292,19,1.6
1306.0790448188782,0,29.561996459960938,228365.7342841705,3865.8417456610105,19,1.6
1306.5793962478638,0,29.515609741210938,228421.03294050286,3872.6965494601504,19,1.6
1307.0801351070404,0,29.537185668945312,228431.6547165634,3870.172374620883,19,1.6
1307.5805418491364,0,29.468017578125,228335.82833097002,3878.102749770093,19,1.6
1308.0809905529022,0,29.45501708984375,228313.38929808993,3878.5582656949673,19,1.6
1308.580474615097,0,29.581527709960938,228349.75449193342,3863.5597566353995,19,1.6
1309.0811314582825,0,29.611801147460938,228310.3522033868,3858.529220529939,19,1.6
1309.5821523666382,0,29.614730834960938,228201.86818481618,3856.0877232484436,19,1.6
1310.079427242279,0,29.48748779296875,228401.9400423963,3876.3899048482476,19,1.6
1310.582423210144,0,29.655105590820312,228328.72581369075,3853.1644964154452,19,1.6
1311.083903312683,0,29.469100952148438,228355.3628357823,3877.6208404033164,19,1.6
1311.5843424797058,0,29.66387939453125,228281.46669881957,3851.5865871900546,19,1.6
1312.0837190151215,0,29.542922973632812,228294.22049886783,3866.8482499838597,19,1.6
1312.5843725204468,0,29.652267456054688,228371.0804116478,3854.2077825709066,19,1.6
1313.0846729278564,0,29.47998046875,228375.7944058098,3876.970004140787,19,1.6
1313.5864338874817,0,29.327529907226562,228316.81004775714,3895.7252916089365,19,1.6
1314.0862460136414,0,29.383804321289062,228343.27374055932,3889.489555210399,19,1.6
1314.587998867035,0,29.47900390625,228247.91211343868,3874.927401321783,19,1.6
1315.0841047763824,0,29.493453979492188,228285.98320865774,3873.028912769164,19,1.6
1315.5831730365753,0,29.635696411132812,227528.73172943984,3842.2920258160184,19,1.6
1316.0844740867615,0,29.651351928710938,228498.44428541962,3857.2271603324566,19,1.6
1316.5841348171234,0,29.687637329101562,228477.91358695558,3851.502183635047,19,1.6
1317.0843484401703,0,29.624771118164062,228611.59505537208,3862.409587692745,19,1.6
1317.5886211395264,0,29.451187133789062,228411.11850396366,3881.0659645316105,19,1.6
1318.0894136428833,0,29.520645141601562,228352.73676331452,3871.1213610625095,19,1.6
1318.589370250702,0,29.624710083007812,228328.71006168486,3856.9491373871033,19,1.6
1319.0897200107574,0,29.553695678710938,228361.7478973861,3866.9275491769804,19,1.6
1319.5903306007385,0,29.484268188476562,228389.78496135367,3876.7453636401747,19,1.6
1320.0886387825012,0,29.558380126953125,228369.9152726151,3866.957509480481,19,1.6
1320.5877528190613,0,29.632980346679688,228513.97368835553,3859.61852847566,19,1.6
1321.087946176529,0,29.608062744140625,228580.9847885423,3863.440880563432,19,1.6
1321.588327407837,0,29.532196044921875,228493.37485412305,3872.790219394013,19,1.6
1322.0885291099548,0,29.781539916992188,229131.53150440656,3850.371751078384,19,1.6
1322.590852022171,0,29.665069580078125,228560.3261536485,3855.8817363036424,19,1.6
1323.0906913280487,0,29.700820922851562,228672.5127842609,3853.731864762573,19,1.6
1323.5904400348663,0,29.325790405273438,222744.38712905694,3801.022869615666,19,1.6
1324.0954608917236,0,29.489837646484375,228429.2800034204,3876.75922026072,19,1.6
1324.5914170742035,0,29.591659545898438,228407.07129579977,3862.743818835375,19,1.6
1325.0920956134796,0,29.750259399414062,228531.45020004388,3844.974877840995,19,1.6
1325.592452287674,0,29.7513427734375,229194.38859621403,3855.859578291749,19,1.6
1326.0973527431488,0,29.518402099609375,228385.56723560157,3871.4155195247604,19,1.6
1326.5985600948334,0,29.554122924804688,228370.201310062,3867.0746647019737,19,1.6
1327.1007194519043,0,29.637466430664062,228320.68614655707,3855.4915032067306,19,1.6
1327.5995433330536,0,29.623321533203125,228300.16508478927,3856.758597172959,19,1.6
1328.0991518497467,0,29.561080932617188,228392.94491305132,3866.4350691549903,19,1.6
1328.5996005535126,0,29.440200805664062,228350.3007639165,3881.631132693028,19,1.6
1329.1003077030182,0,29.4359130859375,228300.1827578897,3881.2453232368052,19,1.6
1329.6000595092773,0,29.4739990234375,228346.18416231545,3877.5532261204135,19,1.6
1330.0976295471191,0,29.44952392578125,228351.62925769898,3880.4362436554534,19,1.6
1330.6008450984955,0,29.427093505859375,228433.26038009045,3884.719365072122,19,1.6
1331.0969586372375,0,29.563125610351562,228507.6530627667,3868.2648616815204,19,1.6
1331.5988011360168,0,29.616592407226562,228542.511254061,3861.9567851462657,19,1.6
1332.0981149673462,0,29.502243041992188,228706.57069868266,3880.077858387481,19,1.6
1332.598468542099,0,29.401626586914062,229068.358212286,3899.104005729514,19,1.6
1333.1004767417908,0,29.567047119140625,228653.33236349092,3870.8295603151355,19,1.6
1333.601706981659,0,29.443344116210938,228331.46660368025,3880.63935771111,19,1.6
1334.099958896637,0,29.525497436523438,228562.5076668543,3874.651062050674,19,1.6
1334.6004891395569,0,29.4320068359375,228664.5315274022,3887.8762375211004,19,1.6
1335.100947856903,0,29.558731079101562,229001.19797177223,3877.703670474473,19,1.6
1335.6027154922485,0,29.60931396484375,228588.8965731923,3863.6491252661717,19,1.6
1336.1021995544434,0,29.516708374023438,228806.46074632354,3879.3282282373875,19,1.6
1336.6040041446686,0,29.802230834960938,228615.98612157092,3839.7125582209787,19,1.6
1337.1069598197937,0,29.405487060546875,228444.77237672458,3887.879828842863,19,1.6
1337.6072146892548,0,29.434951782226562,228431.67999453095,3883.85212402588,19,1.6
1338.1078758239746,0,29.588836669921875,228366.80983624927,3861.794273113668,19,1.6
1338.6079556941986,0,29.497207641601562,228402.86415086832,3875.553285890388,19,1.6
1339.1081697940826,0,29.396469116210938,228350.43753034624,3887.371627804853,19,1.6
1339.6096165180206,0,29.527877807617188,228387.71171609272,3870.579550099502,19,1.6
1340.1071572303772,0,29.667205810546875,228349.0183244438,3851.963704629501,19,1.6
1340.6069633960724,0,29.689071655273438,228625.09804855625,3854.1117529242642,19,1.6
1341.1062707901,0,29.737091064453125,228846.56134933943,3851.6208512712624,19,1.6
1341.6083505153656,0,29.648849487304688,229091.55013617832,3867.3676038963144,19,1.6
1342.1074550151825,0,29.599227905273438,228702.84089413818,3866.7562669636022,19,1.6
1342.6083993911743,0,29.692306518554688,228484.2484974139,3851.4353854099486,19,1.6
1343.1088137626648,0,29.76885986328125,228559.09826341533,3842.6732002960634,19,1.6
1343.6091089248657,0,29.618698120117188,228517.15190572053,3861.3108360195374,19,1.6
1344.1107482910156,0,29.657424926757812,228899.40133482404,3863.079828506366,19,1.6
1344.6100001335144,0,29.737762451171875,228579.05274927084,3846.826074686463,19,1.6
1345.1115462779999,0,29.510269165039062,228566.86461476458,3876.582736680998,19,1.6
1345.6106407642365,0,29.704986572265625,228724.44599337108,3853.9320568785038,19,1.6
1346.1117103099823,0,29.592254638671875,229064.6164051246,3874.1218403203534,19,1.6
1346.6123156547546,0,29.654342651367188,228665.62577819798,3859.2324013199363,19,1.6
1347.1123387813568,0,29.719558715820312,228634.17066784637,3850.6628276106035,19,1.6
1347.6126701831818,0,29.722579956054688,228590.74016573705,3848.757415040513,19,1.6
1348.1147096157074,0,29.725814819335938,228646.99323850594,3849.9533383878024,19,1.6
1348.6141867637634,0,29.797393798828125,228540.0734198538,3838.7585428527827,19,1.6
1349.1185517311096,0,29.81170654296875,228377.90849991885,3833.4605177761628,19,1.6
1349.615445613861,0,29.608627319335938,228328.79300350242,3859.5507575378874,19,1.6
1350.1161353588104,0,29.696823120117188,229014.18257690256,3859.3690488852444,19,1.6
1350.6168172359467,0,29.81982421875,228548.38817913737,3836.374056426127,19,1.6
1351.1159145832062,0,29.643539428710938,228625.55724007968,3859.4581552967775,19,1.6
1351.6165568828583,0,29.622726440429688,228496.41499162852,3860.5156831182344,19,1.6
1352.1162827014923,0,29.907516479492188,228557.2960959319,3824.6238225241696,19,1.6
1352.6192827224731,0,30.1219482421875,228690.1718739284,3799.820618498211,19,1.6
1353.1193976402283,0,29.563140869140625,228773.12099478912,3872.930840021678,19,1.6
1353.6185147762299,0,29.57366943359375,228539.45641455438,3867.933949043929,19,1.6
1354.119743347168,0,29.608810424804688,228672.2331634079,3864.8969127152923,19,1.6
1354.6238873004913,0,29.649581909179688,228716.24260589379,3861.133703357753,19,1.6
1355.1213405132294,0,29.657333374023438,228348.71447972328,3853.0773673701124,19,1.6
1355.6203532218933,0,29.72015380859375,228552.44758045935,3849.408072946081,19,1.6
1356.12251663208,0,29.498397827148438,228566.51948038084,3877.837727672205,19,1.6
1356.6239812374115,0,29.653900146484375,228571.30036463853,3857.3340921417025,19,1.6
1357.1241698265076,0,29.781539916992188,228552.7094975623,3841.0706873734157,19,1.6
1357.622570514679,0,29.775039672851562,229208.05203937163,3853.093102831546,19,1.6
1358.123079776764,0,29.929916381835938,228563.39144373793,3821.6611947976203,19,1.6
1358.6274421215057,0,29.644927978515625,228399.17360807696,3855.6679942969204,19,1.6
1359.1294014453888,0,29.626007080078125,228338.08609245063,3857.556628913714,19,1.6
1359.6283419132233,0,29.470993041992188,228433.54834319782,3879.034542104192,19,1.6
1360.126576423645,0,29.417633056640625,228347.05610758503,3884.133022531088,19,1.6
1360.6278803348541,0,29.576004028320312,228827.2412524105,3872.125520754602,19,1.6
1361.1257581710815,0,29.457687377929688,228562.17723349185,3883.0271545925775,19,1.6
1361.6304106712341,0,29.317596435546875,228477.3491285153,3899.773989022348,19,1.6
1362.130484342575,0,29.284698486328125,228420.30530239188,3903.437833016014,19,1.6
1362.6307151317596,0,29.445968627929688,228309.95791821973,3880.531200852329,19,1.6
1363.1316239833832,0,29.474822998046875,228363.7008532162,3877.4787556000997,19,1.6
1363.632663488388,0,29.376388549804688,228348.75884759513,3889.994844201493,19,1.6
1364.1324889659882,0,29.481765747070312,228308.73639115453,3875.5141391540988,19,1.6
1364.6327993869781,0,29.542953491210938,228420.4761256706,3868.841347700848,19,1.6
1365.130116701126,0,29.517608642578125,228341.33735047583,3871.146927369103,19,1.6
1365.6316678524017,0,29.904693603515625,228637.30760560062,3827.0581039006365,19,1.6
1366.1364693641663,0,29.580718994140625,228241.09659268404,3861.09614247793,19,1.6
1366.635264158249,0,29.499069213867188,228330.73568628076,3873.3086515925766,19,1.6
1367.1353569030762,0,29.465286254882812,228296.58572585,3877.4780265732866,19,1.6
1367.637084722519,0,29.455718994140625,228425.8270323155,3881.2836319745547,19,1.6
1368.1325976848602,0,29.599563598632812,228416.20686566847,3862.1853196943866,19,1.6
1368.6325397491455,0,29.759078979492188,228544.54108065696,3843.6001355695125,19,1.6
1369.1347506046295,0,29.637786865234375,228140.36210477698,3852.480636262821,19,1.6
1369.6335661411285,0,29.659591674804688,228460.37803883394,3855.4475480907986,19,1.6
1370.1340012550354,0,29.7314453125,228686.66879092142,3849.190606010839,19,1.6
1370.6341879367828,0,29.706253051757812,228985.65563450332,3857.9082929214637,19,1.6
1371.1353845596313,0,29.487594604492188,228608.47336893147,3880.275808680884,19,1.6
1371.6397678852081,0,29.740234375,228660.05714277845,3847.952190188481,19,1.6
1372.1413152217865,0,29.602828979492188,228374.71748175067,3861.083684913438,19,1.6
1372.6409475803375,0,29.648727416992188,228466.38857250873,3855.7810051058664,19,1.6
1373.1418240070343,0,29.695480346679688,228345.46725437947,3848.2287090795394,19,1.6
1373.641740322113,0,29.585296630859375,228406.93400185488,3863.608380413244,19,1.6
1374.1418709754944,0,29.635696411132812,228337.11634772067,3855.6542898406706,19,1.6
1374.6422839164734,0,29.707794189453125,228342.41094638713,3846.3979947918006,19,1.6
1375.1405653953552,0,29.574554443359375,228388.66804901347,3864.91029709039,19,1.6
1375.6432030200958,0,29.848892211914062,228611.51542863972,3833.2745881379856,19,1.6
1376.1390452384949,0,29.677169799804688,227493.45114452564,3835.9789955694905,19,1.6
1376.6404373645782,0,29.702178955078125,229063.19686216494,3859.952502925671,19,1.6
1377.1405971050262,0,29.763961791992188,228667.46771256748,3844.9518514967876,19,1.6
1377.6407186985016,0,29.636978149414062,227106.10027006414,3834.8376621604716,19,1.6
1378.1426513195038,0,29.747909545898438,228580.28522595228,3845.5475274151745,19,1.6
1378.6426470279694,0,29.616851806640625,228380.16188542175,3859.930851069311,19,1.6
1379.1427011489868,0,29.74188232421875,228681.86960797018,3847.8734719089825,19,1.6
1379.6473336219788,0,29.668655395507812,228388.67068597602,3852.3147906900194,19,1.6
1380.1446197032928,0,29.573501586914062,228315.65378350456,3863.357190362458,19,1.6
1380.644093990326,0,29.709503173828125,228505.34354018024,3849.4416864145714,19,1.6
1381.1443288326263,0,29.632003784179688,228665.29544970475,3862.175532695525,19,1.6
1381.6444442272186,0,29.560150146484375,228499.817920541,3868.721891915051,19,1.6
1382.1461589336395,0,34.45281982421875,269633.78620631294,3917.2990973913816,18,2.1
1382.6463990211487,0,35.34471130371094,274547.81509481155,3887.3425452360198,18,2.1
1383.1474213600159,0,35.31178283691406,274570.3709288235,3891.4772622680994,18,2.1
1383.6476109027863,0,35.27180480957031,274588.49720519624,3896.4833453237256,18,2.1
1384.1463627815247,0,35.22743225097656,274512.7651995484,3899.943629760056,18,2.1
