6524.2486453056335,0.37226152420043945,0.0007784366607666016,0.002413034439086914,0.05162405967712402,24.563079833984375,3699.292124402013,-0.8493142836737487,74.33921203454415,5,1.9,-1.0,1.0
6524.752596855164,0.3782186508178711,0.0005781650543212891,0.0022330284118652344,0.05532383918762207,33.95831298828125,7791.8697917551335,-0.7012206614349923,116.3485359641823,19,2.1,-1.0,1.0
6525.252785921097,0.3589286804199219,0.0008029937744140625,0.0022742748260498047,0.055058956146240234,39.647552490234375,10245.093406093238,-0.6124485474426014,129.21352462454905,18,2.0,-1.0,1.0
6525.753291606903,0.36007142066955566,0.0007719993591308594,0.0022809505462646484,0.05514073371887207,38.59364318847656,9810.969106129794,-0.628157727648589,127.32666817698208,18,2.0,-1.0,1.0
6526.253486394882,0.36048078536987305,0.0008556842803955078,0.0022859573364257812,0.05491161346435547,38.25685119628906,9726.35686622012,-0.6312194980320605,127.16676485052454,18,2.0,-1.0,1.0
6526.754448890686,0.35993170738220215,0.0008254051208496094,0.002318143844604492,0.05545377731323242,38.96107482910156,10001.496737887515,-0.6212633130725007,128.6668815475181,18,2.0,-1.0,1.0
6527.254741668701,0.35987162590026855,0.0007965564727783203,0.0023076534271240234,0.05535459518432617,38.81109619140625,9718.747273696232,-0.6314948580159683,124.99002800838522,18,2.0,-1.0,1.0
6527.754907846451,0.3712501525878906,1.7642974853515625e-05,0.0024938583374023438,0.05477714538574219,27.289016723632812,4510.386479439655,-0.8199641012757153,82.92713595796944,7,1.9,-1.0,1.0
6528.257440567017,0.3847689628601074,1.8596649169921875e-05,0.002496957778930664,0.05684351921081543,25.505691528320312,4497.759773804882,-0.8204210100325882,87.50987980552077,14,1.3,-1.0,1.0
6528.758171796799,0.35944676399230957,0.0007588863372802734,0.0023958683013916016,0.05723905563354492,31.11370849609375,8163.299195681252,-0.6877801527130218,132.38537606396648,19,1.6,-1.0,1.0
6529.25336265564,0.354691743850708,0.0009639263153076172,0.0021207332611083984,0.05246686935424805,38.13041687011719,22467.056840021294,-0.17018575296015648,294.8826926886269,11,2.1,1.0,-1.0
6529.759633541107,0.3623838424682617,0.0008254051208496094,0.002191781997680664,0.05800199508666992,45.32112121582031,28410.848936950963,0.044895736754784865,313.84925214592454,19,2.0,1.0,-1.0
6530.255641937256,0.3487541675567627,0.0009338855743408203,0.0026330947875976562,0.0530247688293457,47.171600341796875,38141.74368119816,0.39701695898480005,404.41706157458117,19,1.4,1.0,-1.0
6530.757797241211,0.3601672649383545,0.0007421970367431641,0.0023126602172851562,0.055112361907958984,33.39860534667969,8603.16467468678,-0.6718632227538539,128.74789097825257,17,1.7,-1.0,1.0
6531.2575578689575,0.3577558994293213,0.0007638931274414062,0.002277851104736328,0.05464482307434082,37.69793701171875,10003.313837249056,-0.6211975596895987,132.95157234842782,18,2.0,-1.0,1.0
6531.758330345154,0.3601100444793701,0.0008392333984375,0.0022699832916259766,0.05501270294189453,39.28199768066406,10602.775033414631,-0.5995055144439053,134.99822598407,18,2.0,-1.0,1.0
6532.258320093155,0.3595888614654541,0.0007779598236083984,0.0022706985473632812,0.05462026596069336,39.148529052734375,10622.893596924047,-0.5987775060378299,135.535105108359,18,2.0,-1.0,1.0
6532.759167671204,0.35530996322631836,0.0007660388946533203,0.0022878646850585938,0.05502963066101074,39.21781921386719,10586.320354593912,-0.6001009418706771,135.16814821068883,18,2.0,-1.0,1.0
6533.2603549957275,0.3598814010620117,0.0007822513580322266,0.0023040771484375,0.05579948425292969,39.15708923339844,10600.321258217942,-0.5995943065174036,135.40332296910722,18,2.0,-1.0,1.0
6533.760744571686,0.3543422222137451,0.00081634521484375,0.002284526824951172,0.05580759048461914,39.09210205078125,10024.54774790375,-0.6204291914388913,128.51700820471987,18,2.0,-1.0,1.0
6534.261279344559,0.35446715354919434,0.0007867813110351562,0.002240896224975586,0.05590391159057617,38.90185546875,9721.807396992008,-0.6313841246884169,124.87836226481404,18,2.0,-1.0,1.0
6534.767727613449,0.3544931411743164,0.0008530616760253906,0.0022339820861816406,0.061940908432006836,39.18336486816406,9868.11886902989,-0.6260897118194759,126.07390959457086,18,2.0,-1.0,1.0
6535.268049001694,0.3274691104888916,0.0013020038604736328,0.002414703369140625,0.061463356018066406,49.0845947265625,36980.950295356364,0.35501260105864185,377.674504664251,18,2.0,1.0,-1.0
6535.766211032867,0.330538272857666,2.1696090698242188e-05,0.002259969711303711,0.05962371826171875,46.46794128417969,35845.66921650539,0.3139314290219237,385.92198200322264,18,1.5,1.0,-1.0
6536.263495922089,0.3430976867675781,0.0010721683502197266,0.002419710159301758,0.056199073791503906,38.0052490234375,22566.207810244483,-0.16659788547850263,297.22210195317643,18,1.4,1.0,-1.0
6536.761546611786,0.3630862236022949,0.00079345703125,0.0023581981658935547,0.05395627021789551,27.113739013671875,4868.583980777733,-0.8070024009094188,89.6593420322512,9,2.0,-1.0,1.0
6537.263667583466,0.3812434673309326,0.0007145404815673828,0.002311229705810547,0.055727481842041016,31.504730224609375,7062.427270319705,-0.7276161984277478,112.04666647939113,19,1.7,-1.0,1.0
6537.758175611496,0.35965538024902344,0.0007715225219726562,0.002142190933227539,0.0501101016998291,30.8221435546875,6309.702144952293,-0.7548542374892955,102.71835877938177,11,2.1,-1.0,1.0
6538.264923810959,0.377946138381958,0.0006396770477294922,0.002431631088256836,0.055962562561035156,33.18367004394531,7820.606635879846,-0.7001807927546523,117.85917575785444,19,1.7,-1.0,1.0
6538.760872840881,0.3591654300689697,0.0007865428924560547,0.0021829605102539062,0.05184364318847656,31.069503784179688,6360.846253684054,-0.7530035416848692,97.68421218060762,11,2.1,-1.0,1.0
6539.265839576721,0.37023448944091797,0.0006635189056396484,0.002321481704711914,0.056113481521606445,33.426971435546875,7708.984310256848,-0.7042199475045033,120.95023349021076,19,1.7,-1.0,1.0
6539.7613270282745,0.35884571075439453,0.0007915496826171875,0.002165079116821289,0.05153989791870117,30.9974365234375,6344.016828694538,-0.7536125296404979,95.8466355033454,11,2.1,-1.0,1.0
6540.266295671463,0.3750143051147461,0.0006926059722900391,0.0023162364959716797,0.055725812911987305,33.652008056640625,7895.921054331946,-0.6974554724450708,124.6582371233027,19,1.7,-1.0,1.0
6540.762189865112,0.3592541217803955,0.0007867813110351562,0.0021064281463623047,0.05156111717224121,31.107421875,6303.214482947515,-0.7550889994032386,99.81540779807874,11,2.1,-1.0,1.0
6541.267286539078,0.36693382263183594,0.0006496906280517578,0.002293109893798828,0.055928945541381836,33.35784912109375,7747.223560338994,-0.702836225675219,118.26302066656298,19,1.7,-1.0,1.0
6541.763756036758,0.35848569869995117,0.0007977485656738281,0.0021295547485351562,0.052306175231933594,31.25555419921875,6331.501423550118,-0.754065410888521,97.6146505210988,11,2.1,-1.0,1.0
6542.268701553345,0.3708620071411133,0.0006642341613769531,0.0024411678314208984,0.05629324913024902,33.368896484375,7808.2705070314105,-0.7006271867278546,121.43044652067984,19,1.7,-1.0,1.0
6542.7610404491425,0.3723714351654053,1.7881393432617188e-05,0.002069711685180664,0.04882550239562988,22.946136474609375,2449.9238424317978,-0.8945238042805612,52.20922490919658,1,2.2,1.0,-1.0
6543.276806592941,0.39498209953308105,0.0005519390106201172,0.0024836063385009766,0.06323003768920898,38.157745361328125,20632.827253728035,-0.23655900852926748,277.0341879453242,19,2.0,-1.0,1.0
6543.775935411453,0.32572150230407715,0.00122833251953125,0.0024650096893310547,0.061962127685546875,51.40507507324219,41794.43534917348,0.5291929087161693,406.74972208889415,18,2.0,1.0,-1.0
6544.269733667374,0.3269374370574951,0.001256704330444336,0.0022916793823242188,0.05572104454040527,44.603546142578125,31750.912994941416,0.16575897382981797,356.20486203525115,19,1.4,1.0,-1.0
6544.770200014114,0.34452271461486816,0.0008268356323242188,0.002344369888305664,0.055663108825683594,30.37066650390625,7183.605237769562,-0.7232312641408962,117.90982590189171,18,1.4,-1.0,1.0
6545.265873432159,0.3606593608856201,0.0007600784301757812,0.0021429061889648438,0.051352739334106445,29.933151245117188,5875.221928441475,-0.7705762968572685,97.68433587415807,11,2.1,-1.0,1.0
6545.770379066467,0.37559080123901367,0.0006515979766845703,0.002336263656616211,0.05516815185546875,33.39617919921875,7777.915166563125,-0.7017256221613711,117.31880993415125,19,1.7,-1.0,1.0
6546.268386602402,0.3619077205657959,0.0007538795471191406,0.002159595489501953,0.052924156188964844,31.2005615234375,6264.351115507701,-0.7564953054832597,96.34441988301806,11,2.1,-1.0,1.0
6546.771787405014,0.36853551864624023,0.0006661415100097656,0.002348661422729492,0.05563855171203613,33.244659423828125,7700.881107449181,-0.7045131692227118,120.83143787963769,19,1.7,-1.0,1.0
6547.269584178925,0.3627619743347168,0.0007827281951904297,0.0021810531616210938,0.053223609924316406,31.238433837890625,6302.970827299393,-0.75509781630311,97.31601833100336,11,2.1,-1.0,1.0
6547.773732185364,0.3729817867279053,0.0007109642028808594,0.0029821395874023438,0.05603671073913574,32.492767333984375,7240.71377806419,-0.7211647399890238,115.62573176309706,19,1.7,-1.0,1.0
6548.2680122852325,0.3593878746032715,0.0008459091186523438,0.002109527587890625,0.050699710845947266,30.502944946289062,6211.235250082145,-0.7584173510859531,101.9901522780173,11,2.1,-1.0,1.0
6548.773662567139,0.3726358413696289,0.0006434917449951172,0.002253293991088867,0.05561351776123047,33.046051025390625,7526.3635902162905,-0.7108282433329238,113.75035392615618,19,1.7,-1.0,1.0
6549.269651889801,0.35983729362487793,0.0008459091186523438,0.0021567344665527344,0.0514523983001709,31.103378295898438,6042.10995222049,-0.7645373028641046,94.87715359810753,11,2.1,-1.0,1.0
6549.77493929863,0.37224650382995605,0.0006871223449707031,0.0024154186248779297,0.05586528778076172,33.18827819824219,7440.854428569557,-0.7139224696401925,115.10087920747651,19,1.7,-1.0,1.0
6550.269150495529,0.3593006134033203,0.0007765293121337891,0.0021469593048095703,0.05011701583862305,31.010513305664062,6127.897416981321,-0.7614330059070897,98.61171822142838,11,2.1,-1.0,1.0
6550.779776334763,0.3722836971282959,0.0006673336029052734,0.0024094581604003906,0.05969357490539551,33.40751647949219,7577.658324671786,-0.7089720970005311,113.62712347474988,19,1.7,-1.0,1.0
6551.2749083042145,0.3451659679412842,0.0010294914245605469,0.0022301673889160156,0.0548403263092041,38.775482177734375,22084.996563710996,-0.18401094940876195,285.7733644473652,11,2.1,1.0,-1.0
6551.779053688049,0.354412317276001,0.000820159912109375,0.0023767948150634766,0.05826449394226074,45.58189392089844,29090.3911149019,0.0694855847128455,319.18375364674256,19,2.0,1.0,-1.0
6552.2755651474,0.34546446800231934,0.0010042190551757812,0.0029082298278808594,0.053408145904541016,47.75311279296875,40031.92310392277,0.46541480995912,419.8679170282737,19,1.4,1.0,-1.0
6552.77636384964,0.3593146800994873,0.0007486343383789062,0.002160787582397461,0.05491471290588379,36.260955810546875,9348.897927156197,-0.6448781909331844,128.95412973752713,16,2.1,-1.0,1.0
6553.2783143520355,0.3563258647918701,0.0007922649383544922,0.0022432804107666016,0.05616164207458496,38.547088623046875,10228.787862144778,-0.6130385782892152,130.93077013817472,18,2.0,-1.0,1.0
6553.777865409851,0.35426855087280273,0.0007774829864501953,0.002253293991088867,0.055266618728637695,38.986968994140625,10471.082685345791,-0.6042709210975694,136.30195260366725,18,2.0,-1.0,1.0
6554.278621912003,0.35518717765808105,0.0008013248443603516,0.0023069381713867188,0.05568838119506836,39.13331604003906,10578.80375055326,-0.6003729369822652,135.23004272332852,18,2.0,-1.0,1.0
6554.779007911682,0.3542807102203369,0.00080108642578125,0.0022928714752197266,0.05554556846618652,39.103363037109375,10591.616907918224,-0.5999092813009987,135.5126410731274,18,2.0,-1.0,1.0
6555.279538393021,0.35500049591064453,0.0007874965667724609,0.0023386478424072266,0.05563664436340332,39.158905029296875,10592.444173898963,-0.5998793459337068,135.2693594480497,18,2.0,-1.0,1.0
6555.779932022095,0.3553030490875244,0.0007710456848144531,0.0023200511932373047,0.055582523345947266,39.12071228027344,10280.561052517694,-0.6111651185969668,131.56713413409315,18,2.0,-1.0,1.0
6556.2803864479065,0.35822439193725586,0.0007936954498291016,0.002343416213989258,0.05554771423339844,39.1578369140625,9943.717584942988,-0.6233541039492874,126.92223043135348,18,2.0,-1.0,1.0
6556.783850431442,0.3659956455230713,1.8358230590820312e-05,0.0025773048400878906,0.058127403259277344,26.321990966796875,4081.5842820646226,-0.8354806963888087,74.5764255627992,6,1.4,1.0,-1.0
6557.288101196289,0.36954283714294434,0.0007059574127197266,0.002393007278442383,0.06202220916748047,35.51249694824219,13553.572563171869,-0.4927282385571533,198.9158917857973,18,1.9,-1.0,1.0
6557.789166927338,0.33183741569519043,0.0012030601501464844,0.002579212188720703,0.062421560287475586,49.50035095214844,38864.90586913377,0.423185236432972,393.0275164878524,18,2.0,1.0,-1.0
6558.285457849503,0.3307020664215088,0.0012607574462890625,0.0022444725036621094,0.058717966079711914,46.197845458984375,35667.83434601671,0.30749631348554307,386.4465933990439,19,1.4,1.0,-1.0
6558.781584978104,0.3528633117675781,0.001049041748046875,0.002259492874145508,0.05463099479675293,38.37823486328125,14610.832443662199,-0.45447033410770843,189.97747097993127,16,2.1,-1.0,1.0
6559.284130334854,0.3568766117095947,0.0008428096771240234,0.002262115478515625,0.05675959587097168,38.352508544921875,9568.033917321824,-0.6369485570485591,124.84189904792976,18,2.0,-1.0,1.0
6559.783748865128,0.35373401641845703,0.0008008480072021484,0.002312898635864258,0.055846452713012695,38.00675964355469,9574.622744115162,-0.6367101343952976,126.26701263162882,18,2.0,-1.0,1.0
6560.284113407135,0.3581094741821289,0.0007929801940917969,0.0023217201232910156,0.055742740631103516,38.60107421875,9769.905043720308,-0.6296436678653309,126.49907026753526,18,2.0,-1.0,1.0
6560.784739017487,0.3547520637512207,0.0008227825164794922,0.0023119449615478516,0.05579805374145508,38.53009033203125,9772.505585276172,-0.6295495649184613,126.26495183572347,18,2.0,-1.0,1.0
6561.2852284908295,0.3548285961151123,0.0008320808410644531,0.0022597312927246094,0.055925846099853516,39.240570068359375,9940.825437489873,-0.623458758919136,127.54656701676343,18,2.0,-1.0,1.0
6561.78523683548,0.35472631454467773,0.0008637905120849609,0.0022444725036621094,0.05552864074707031,38.909881591796875,9908.367264474224,-0.6246332872491624,127.70534878850886,18,2.0,-1.0,1.0
6562.2862248420715,0.35948777198791504,0.0008740425109863281,0.002276182174682617,0.055910348892211914,39.012420654296875,9899.655039488358,-0.6249485469853937,126.80576895848506,18,2.0,-1.0,1.0
6562.780296087265,0.3711385726928711,1.7881393432617188e-05,0.0023458003997802734,0.049558162689208984,23.5130615234375,3111.0345061598873,-0.870600917325191,65.15527544011753,3,1.3,1.0,-1.0
6563.287095069885,0.3884704113006592,0.0005424022674560547,0.002346038818359375,0.05582618713378906,32.11555480957031,7215.514613713007,-0.7220765945289939,114.15029326871682,18,1.9,-1.0,1.0
6563.79268860817,0.35417819023132324,0.0007941722869873047,0.002445220947265625,0.06080961227416992,42.96614074707031,21736.5096025895,-0.19662126509981082,253.73468062158605,18,2.0,-1.0,1.0
6564.294432878494,0.33695507049560547,0.0012385845184326172,0.0025238990783691406,0.06198883056640625,47.98387145996094,37072.36824391898,0.3583206421615075,386.5465506566506,18,2.0,1.0,-1.0
6564.786914587021,0.3295276165008545,0.0010690689086914062,0.0023000240325927734,0.05431175231933594,45.95716857910156,35944.33525218171,0.3175017487086591,391.5167221198672,19,1.4,1.0,-1.0
6565.290363788605,0.3656308650970459,0.0007271766662597656,0.002518892288208008,0.057024240493774414,26.25152587890625,5982.214598690426,-0.7667046703719459,114.05051324676532,10,1.3,-1.0,1.0
6565.7885456085205,0.3616049289703369,0.000713348388671875,0.0022106170654296875,0.05520057678222656,35.52593994140625,8775.478740853006,-0.6656278825122234,123.57167768792404,19,2.1,-1.0,1.0
6566.286757469177,0.36298441886901855,1.8596649169921875e-05,0.002301454544067383,0.052884578704833984,29.417495727539062,6095.651657250466,-0.7625998478704022,103.44184386678805,11,1.6,-1.0,1.0
6566.790225505829,0.37335729598999023,0.0006804466247558594,0.0022547245025634766,0.055907249450683594,36.67976379394531,9257.461818360096,-0.648186889180514,126.41848039287059,19,2.1,-1.0,1.0
6567.290713071823,0.358933687210083,0.0008063316345214844,0.0023157596588134766,0.055901288986206055,36.78765869140625,9274.307138242844,-0.6475773260538062,126.31953664084523,17,1.9,-1.0,1.0
6567.791076183319,0.3547234535217285,0.0007669925689697266,0.0023107528686523438,0.05587291717529297,38.35456848144531,9757.65385899121,-0.6300869880587926,126.97314017118839,18,2.0,-1.0,1.0
6568.291486501694,0.3578357696533203,0.000827789306640625,0.002309560775756836,0.05586385726928711,39.05792236328125,10043.03681065543,-0.619760147990666,128.91110677032464,18,2.0,-1.0,1.0
6568.791648864746,0.35412144660949707,0.0008070468902587891,0.0023164749145507812,0.05558466911315918,39.0740966796875,10052.80687199185,-0.6194066094898949,128.80656055233604,18,2.0,-1.0,1.0
6569.292508125305,0.3548398017883301,0.0008213520050048828,0.0023224353790283203,0.05592513084411621,38.43547058105469,9793.155066208676,-0.6288023447855268,127.35631764094506,18,2.0,-1.0,1.0
6569.795459508896,0.35544466972351074,1.8596649169921875e-05,0.0025327205657958984,0.05811285972595215,31.588211059570312,7399.681234239235,-0.7154123588941357,117.03733373909809,17,1.3,-1.0,1.0
6570.287974834442,0.35944390296936035,0.0007603168487548828,0.002092599868774414,0.05083298683166504,28.670516967773438,5708.105919505472,-0.7766235406994173,97.626422402713,11,2.1,-1.0,1.0
6570.798223495483,0.3721330165863037,0.000637054443359375,0.002393960952758789,0.059998512268066406,44.12144470214844,29327.494230967593,0.07806537528893354,340.7186709656402,19,1.7,1.0,-1.0
6571.300899505615,0.33624696731567383,0.0011208057403564453,0.0023555755615234375,0.06227993965148926,50.361846923828125,39053.062297602904,0.42999384687469466,387.97226856180583,19,2.0,1.0,-1.0
6571.795243263245,0.3287785053253174,0.0012295246124267578,0.0025479793548583984,0.05592989921569824,41.82707214355469,25985.232415546623,-0.0428773896253104,310.6600422664846,19,1.4,1.0,-1.0
6572.299433231354,0.36202192306518555,0.00077056884765625,0.002648591995239258,0.059445858001708984,25.784042358398438,4584.726552924212,-0.8172740385195102,89.00854133341382,10,1.3,-1.0,1.0
6572.795668363571,0.3649616241455078,0.0007383823394775391,0.002394437789916992,0.05577969551086426,29.540695190429688,6704.087339755789,-0.7405830527243252,113.50443780640182,19,1.6,-1.0,1.0
6573.291884422302,0.35859131813049316,0.0007798671722412109,0.0022275447845458984,0.051892995834350586,30.63653564453125,6204.47645298278,-0.758661924268377,101.44750163861269,11,2.1,-1.0,1.0
6573.7965404987335,0.37720584869384766,0.0006537437438964844,0.002362489700317383,0.05585026741027832,34.56132507324219,8058.604524827115,-0.6915686240130451,116.7489959209911,19,1.9,-1.0,1.0
6574.296577453613,0.3540036678314209,0.0008027553558349609,0.0023126602172851562,0.055510520935058594,38.94499206542969,9942.352084632652,-0.6234035158123141,127.64157177509375,18,2.0,-1.0,1.0
6574.796779155731,0.3553037643432617,0.0008122920989990234,0.0022344589233398438,0.05530357360839844,39.03419494628906,9870.781949113336,-0.6259933458594563,126.68379626643525,18,2.0,-1.0,1.0
6575.296854019165,0.3588259220123291,0.0007977485656738281,0.002259969711303711,0.05495595932006836,39.01097106933594,9887.005438158527,-0.625406284243688,126.784847042368,18,2.0,-1.0,1.0
6575.797735929489,0.3590586185455322,0.0007779598236083984,0.0022346973419189453,0.055230140686035156,39.02085876464844,9872.962589239814,-0.6259144374253647,126.54770182745591,18,2.0,-1.0,1.0
6576.298454999924,0.35852646827697754,0.0008559226989746094,0.0022513866424560547,0.05558443069458008,39.008331298828125,9974.073660169652,-0.6222556419278746,128.100839836492,18,2.0,-1.0,1.0
6576.799416065216,0.35523343086242676,0.0008091926574707031,0.002259969711303711,0.0560150146484375,39.015106201171875,9939.073116302132,-0.6235221682452652,127.20713803544457,18,2.0,-1.0,1.0
6577.3010222911835,0.3594660758972168,1.7881393432617188e-05,0.0022885799407958984,0.0573270320892334,41.75236511230469,22757.778414171775,-0.15966573001169937,273.2779321437147,13,2.2,1.0,-1.0
6577.808060884476,0.34519124031066895,0.0009870529174804688,0.0026149749755859375,0.06326794624328613,49.51237487792969,38528.798695558966,0.41102289454458574,389.5591768230389,19,2.0,1.0,-1.0
6578.298960924149,0.32650136947631836,0.0012736320495605469,0.002265453338623047,0.054296016693115234,46.06034851074219,33763.464856759776,0.23858498212712553,365.6290181146229,19,1.4,1.0,-1.0
6578.803562402725,0.35791754722595215,0.0007531642913818359,0.002501249313354492,0.05801820755004883,28.003860473632812,5640.649409045997,-0.7790645155053986,101.12891408905872,13,1.4,-1.0,1.0
6579.301036119461,0.3563258647918701,0.0007398128509521484,0.002248048782348633,0.05552411079406738,36.16700744628906,9037.547020992692,-0.6561447049077118,124.9204819256776,19,2.1,-1.0,1.0
6579.800667047501,0.3549966812133789,0.0008604526519775391,0.002215147018432617,0.05481839179992676,39.213348388671875,9694.866461500204,-0.6323590067915248,123.75887802027016,16,2.2,-1.0,1.0
6580.302682876587,0.36051344871520996,0.000766754150390625,0.002271890640258789,0.05610179901123047,39.285980224609375,10072.05207242808,-0.6187102045160693,128.0354969187997,19,2.0,-1.0,1.0
6580.802390575409,0.3536183834075928,0.0008211135864257812,0.0023140907287597656,0.05552840232849121,39.327056884765625,10134.52329415425,-0.6164496268891839,129.09687126795166,18,2.0,-1.0,1.0
6581.303159952164,0.3551359176635742,0.000797271728515625,0.0023076534271240234,0.05579257011413574,38.33979797363281,9726.429848385782,-0.6312168571064263,127.10030458040696,18,2.0,-1.0,1.0
6581.803508520126,0.35451793670654297,0.0008122920989990234,0.00229644775390625,0.055769920349121094,39.04034423828125,10058.642384706187,-0.6191954461875145,128.63616082246648,18,2.0,-1.0,1.0
6582.303639888763,0.35961270332336426,0.0008172988891601562,0.0022821426391601562,0.0554351806640625,39.109832763671875,10036.761984378803,-0.6199872082514003,128.84227939426523,18,2.0,-1.0,1.0
6582.804332494736,0.35503387451171875,0.0008122920989990234,0.0022852420806884766,0.05570220947265625,38.97825622558594,9970.716378708348,-0.6223771281922517,127.71222938219496,18,2.0,-1.0,1.0
6583.312000274658,0.35416579246520996,0.0008018016815185547,0.002219676971435547,0.0628807544708252,42.90800476074219,20683.093415996733,-0.23474008201119678,241.35356695669552,18,2.0,-1.0,1.0
6583.813517570496,0.3301424980163574,0.0010454654693603516,0.0024824142456054688,0.0634305477142334,50.881378173828125,40473.10247190817,0.4813792841786697,398.6920309174038,18,2.0,1.0,-1.0
6584.3058824539185,0.33011341094970703,0.001184701919555664,0.002264738082885742,0.05581259727478027,50.22364807128906,37448.44459566435,0.37192930489076703,372.43411656296894,19,2.0,1.0,-1.0
6584.806401252747,0.3535428047180176,0.0008134841918945312,0.002409219741821289,0.05563235282897949,33.6878662109375,8330.52017261024,-0.6817291105091645,123.81312529215026,19,1.4,-1.0,1.0
6585.300780773163,0.36105966567993164,0.0007615089416503906,0.0021440982818603516,0.05001354217529297,29.707489013671875,5959.0735255293885,-0.7675420510218596,99.43620609067702,11,2.1,-1.0,1.0
6585.807847499847,0.3748033046722412,0.00063323974609375,0.0024623870849609375,0.05617403984069824,32.42179870605469,7213.883198623366,-0.7221356287586744,112.60942161479107,19,1.7,-1.0,1.0
6586.3078446388245,0.3466217517852783,0.0007891654968261719,0.0023224353790283203,0.05597424507141113,37.55804443359375,9406.705407243562,-0.6427863750131291,125.0863848437721,18,2.0,-1.0,1.0
6586.807904481888,0.3544127941131592,0.0008032321929931641,0.002310514450073242,0.055620670318603516,38.78070068359375,9940.375124762279,-0.6234750538922288,128.38860340928227,18,2.0,-1.0,1.0
6587.308926105499,0.35941147804260254,0.0008041858673095703,0.0023314952850341797,0.056093692779541016,39.06367492675781,10034.594744987524,-0.6200656317677757,128.6873293264226,18,2.0,-1.0,1.0
6587.808307170868,0.3536803722381592,0.0007910728454589844,0.002212047576904297,0.05516338348388672,39.04109191894531,10019.835730048368,-0.6205997000642558,128.17264461734302,18,2.0,-1.0,1.0
6588.308822393417,0.3592967987060547,0.0008025169372558594,0.0022161006927490234,0.05513763427734375,39.3160400390625,10073.888513569247,-0.618643751233388,128.21738900946048,18,2.0,-1.0,1.0
6588.809540748596,0.3594982624053955,0.0007772445678710938,0.0022199153900146484,0.05540871620178223,39.04539489746094,10020.73287147115,-0.620567236190932,128.64513249747253,18,2.0,-1.0,1.0
6589.317833185196,0.3547036647796631,0.0008664131164550781,0.0033299922943115234,0.06186866760253906,39.77427673339844,12716.13390200405,-0.5230317134855416,160.10347699554254,18,2.0,-1.0,1.0
6589.816804647446,0.3303194046020508,0.0011458396911621094,0.0024743080139160156,0.06155085563659668,50.06446838378906,38213.943070650974,0.3996295591543184,381.9075807102963,18,2.0,1.0,-1.0
6590.318170785904,0.3336308002471924,0.0012023448944091797,0.0025260448455810547,0.06228184700012207,50.888092041015625,39028.03702584478,0.42908828479538874,383.8815568926195,19,2.0,1.0,-1.0
6590.812026977539,0.3290247917175293,0.0011584758758544922,0.002440929412841797,0.055925846099853516,37.106475830078125,16000.213521737489,-0.4041943239140563,215.16459920799733,19,1.4,-1.0,1.0
6591.309599161148,0.35971903800964355,0.0007724761962890625,0.002262592315673828,0.05329155921936035,30.502731323242188,5858.292949200008,-0.7711888872734927,96.22089146369709,11,2.1,-1.0,1.0
6591.8128209114075,0.3678743839263916,0.0007181167602539062,0.0024039745330810547,0.0558934211730957,34.11006164550781,8028.39403082209,-0.6926618180463595,118.0003730814154,19,1.7,-1.0,1.0
6592.312670469284,0.3585548400878906,0.0007777214050292969,0.0022246837615966797,0.055420875549316406,37.211181640625,9224.259837229776,-0.6493883328795098,123.72625100874575,18,2.0,-1.0,1.0
6592.813334941864,0.3590729236602783,0.0007870197296142578,0.0022580623626708984,0.05571293830871582,38.95562744140625,9908.30589908586,-0.6246355078112096,127.3756919321456,18,2.0,-1.0,1.0
6593.314085006714,0.35445570945739746,0.0008633136749267578,0.0022695064544677734,0.055837154388427734,38.963531494140625,9901.33857765627,-0.6248876266350112,127.14453259312461,18,2.0,-1.0,1.0
6593.814152479172,0.3547515869140625,0.000812530517578125,0.002228975296020508,0.05566811561584473,38.75726318359375,9830.124007748806,-0.6274645902190872,126.94394794322511,18,2.0,-1.0,1.0
6594.317367315292,0.356154203414917,1.9073486328125e-05,0.002466917037963867,0.05811500549316406,31.598434448242188,7290.289764790905,-0.7193707880968002,115.57534617678377,17,1.3,-1.0,1.0
6594.813112735748,0.35978031158447266,0.0008189678192138672,0.0021839141845703125,0.05388283729553223,29.586074829101562,5618.2598019312945,-0.7798747036771635,95.11231267596482,11,2.1,-1.0,1.0
6595.316153287888,0.374758243560791,0.0006771087646484375,0.0024056434631347656,0.05594205856323242,33.95489501953125,8029.340301618315,-0.692627576382249,118.15674876014934,19,1.7,-1.0,1.0
6595.816311836243,0.35324573516845703,0.0007860660552978516,0.0023429393768310547,0.055928707122802734,37.98802185058594,9542.676500270009,-0.6378661381055488,125.77648867300267,18,2.0,-1.0,1.0
6596.32500910759,0.35384058952331543,0.0007691383361816406,0.002613544464111328,0.06364107131958008,46.60064697265625,31756.273199470204,0.16595293767586572,341.4115690139554,18,2.0,1.0,-1.0
6596.825443506241,0.3289337158203125,0.001173257827758789,0.0025649070739746094,0.06356501579284668,46.84635925292969,38442.46405645149,0.4078987975892381,410.57619645857835,19,1.4,1.0,-1.0
6597.317787408829,0.3276786804199219,0.001276254653930664,0.002390146255493164,0.055755615234375,38.87554931640625,26567.51595732702,-0.02180693333069783,341.2942127714358,18,1.4,1.0,-1.0
6597.818299770355,0.3516123294830322,0.0008230209350585938,0.0023834705352783203,0.05589556694030762,30.350494384765625,7559.644866187419,-0.7096239302784375,122.43622633920715,18,1.4,-1.0,1.0
